id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380214054732587009,1380214054732587009,2021-04-08 13:40:48 Eastern Daylight Time,2021-04-08,13:40:48,-0400,2247139437,holliasullivan,Holli Sullivan,,I’m taking my record of conservative leadership to get results for Hoosiers as Indiana’s Secretary of State -&gt;  https://t.co/rmvAlJjdnC  https://t.co/74gCaNx2ig,en,[],['http://www.hollisullivan.com'],['https://pbs.twimg.com/media/EyeBQoAXAAM-5l6.jpg'],0,2,10,[],[],https://twitter.com/HolliASullivan/status/1380214054732587009,False,,1,https://pbs.twimg.com/media/EyeBQoAXAAM-5l6.jpg,,,,,,,[],,,,
1378686288325304320,1378686288325304320,2021-04-04 08:30:00 Eastern Daylight Time,2021-04-04,08:30:00,-0400,2247139437,holliasullivan,Holli Sullivan,,"He is Risen! He is Risen, Indeed!  https://t.co/BpnA872VrV",en,[],[],['https://pbs.twimg.com/media/EyAJ1KWXMAgw-Cf.jpg'],2,1,28,[],[],https://twitter.com/HolliASullivan/status/1378686288325304320,False,,1,https://pbs.twimg.com/media/EyAJ1KWXMAgw-Cf.jpg,,,,,,,[],,,,
1372138848889806849,1371907646744363018,2021-03-17 06:52:49 Eastern Daylight Time,2021-03-17,06:52:49,-0400,2247139437,holliasullivan,Holli Sullivan,,@commrdavidober @NRRI1976 Congratulations !!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/HolliASullivan/status/1372138848889806849,False,,0,,,,,,,,"[{'screen_name': 'commrdavidober', 'name': 'David Ober', 'id': '1121071411064385536'}, {'screen_name': 'NRRI1976', 'name': 'NRRI', 'id': '2981483680'}]",,,,
1372027912795344896,1372027912795344896,2021-03-16 23:32:00 Eastern Daylight Time,2021-03-16,23:32:00,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you!!,en,[],[],[],0,0,6,[],[],https://twitter.com/HolliASullivan/status/1372027912795344896,False,https://twitter.com/ryandhatfield/status/1371915489170046985,0,,,,,,,,[],,,,
1371899132139409414,1371899130902151168,2021-03-16 15:00:16 Eastern Daylight Time,2021-03-16,15:00:16,-0400,2247139437,holliasullivan,Holli Sullivan,,"Please join me in thanking outgoing Secretary of State Connie Lawson for her years of service, and for her and @HolcombForIN's confidence and support as I take on this responsibility. – Holli",en,"[{'screen_name': 'holcombforin', 'name': 'eric holcomb', 'id': '3118589409'}]",[],[],1,1,40,[],[],https://twitter.com/HolliASullivan/status/1371899132139409414,False,,0,,,,,,,,[],,,,
1371899130902151168,1371899130902151168,2021-03-16 15:00:16 Eastern Daylight Time,2021-03-16,15:00:16,-0400,2247139437,holliasullivan,Holli Sullivan,,"Friends, I was honored to be sworn in today as Indiana's Secretary of State. As we take this next step, I ask you to stand with me as I fight for Indiana’s future by defending every free, fair, and legal Hoosier vote. -&gt; https://t.co/HCbfZIm6qA",en,[],['https://www.facebook.com/SecretarySullivan'],[],34,11,161,[],[],https://twitter.com/HolliASullivan/status/1371899130902151168,False,,0,,,,,,,,[],,,,
1367484049535729667,1367484049535729667,2021-03-04 09:36:18 Eastern Standard Time,2021-03-04,09:36:18,-0400,2247139437,holliasullivan,Holli Sullivan,,I can not wait to “see” everyone the 9th!,en,[],[],[],0,0,3,[],[],https://twitter.com/HolliASullivan/status/1367484049535729667,False,https://twitter.com/evvregion/status/1367479731889799173,0,,,,,,,,[],,,,
1367272367949549569,1367272367949549569,2021-03-03 19:35:09 Eastern Standard Time,2021-03-03,19:35:09,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/4sCknSKd4u,und,[],[],['https://pbs.twimg.com/media/EvmG-JKXEAA1rzz.jpg'],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1367272367949549569,False,,1,https://pbs.twimg.com/media/EvmG-JKXEAA1rzz.jpg,,,,,,,[],,,,
1363859695321112584,1363859695321112584,2021-02-22 09:34:25 Eastern Standard Time,2021-02-22,09:34:25,-0400,2247139437,holliasullivan,Holli Sullivan,,So thankful he is ok. A vivid reminder to pls put phone down 📱⬇️,en,[],[],[],0,0,9,[],[],https://twitter.com/HolliASullivan/status/1363859695321112584,False,https://twitter.com/ISPEvansville/status/1363825612176175108,0,,,,,,,,[],,,,
1363267202988855297,1363267202988855297,2021-02-20 18:20:04 Eastern Standard Time,2021-02-20,18:20:04,-0400,2247139437,holliasullivan,Holli Sullivan,,Date night at a beautiful friends wedding in Ohio ♥️  https://t.co/QixQh8UZc9,en,[],[],['https://pbs.twimg.com/media/EutMSJZXEAAenF-.jpg'],0,0,28,[],[],https://twitter.com/HolliASullivan/status/1363267202988855297,False,,1,https://pbs.twimg.com/media/EutMSJZXEAAenF-.jpg,,,,,,,[],,,,
1358591259020054528,1358591259020054528,2021-02-07 20:39:32 Eastern Standard Time,2021-02-07,20:39:32,-0400,2247139437,holliasullivan,Holli Sullivan,,Yes 👇🏽,und,[],[],[],0,0,10,[],[],https://twitter.com/HolliASullivan/status/1358591259020054528,False,https://twitter.com/OhNoSheTwitnt/status/1358575655336689664,0,,,,,,,,[],,,,
1354463483526569991,1354463483526569991,2021-01-27 11:17:13 Eastern Standard Time,2021-01-27,11:17:13,-0400,2247139437,holliasullivan,Holli Sullivan,,"At 4.3%, Indiana's unemployment rate is the lowest in the Midwest. #3ToTweet  https://t.co/jmiOmH5JE9",en,[],['http://bit.ly/3a5ZOcF'],[],0,0,6,['3totweet'],[],https://twitter.com/HolliASullivan/status/1354463483526569991,False,,0,,,,,,,,[],,,,
1354463380363485186,1354463380363485186,2021-01-27 11:16:49 Eastern Standard Time,2021-01-27,11:16:49,-0400,2247139437,holliasullivan,Holli Sullivan,,Indiana is home to one of the highest ranked online engineering graduate programs in the country! Purdue once again came in third overall in U.S. News &amp; World Report's latest ranking of Best Online Programs in the nation. #3ToTweet  https://t.co/OmEdFbvliw,en,[],['http://bit.ly/36kg60y'],[],0,0,8,['3totweet'],[],https://twitter.com/HolliASullivan/status/1354463380363485186,False,,0,,,,,,,,[],,,,
1354456237983887363,1354456237983887363,2021-01-27 10:48:26 Eastern Standard Time,2021-01-27,10:48:26,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/HJRjSoa33g,und,[],['https://www.wevv.com/content/news/A-Robot-Could-Make-Your-Next-Delivery-573668791.html'],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1354456237983887363,False,,0,,,,,,,,[],,,,
1354456127665303552,1354456127665303552,2021-01-27 10:48:00 Eastern Standard Time,2021-01-27,10:48:00,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/QJ8ncNJ7qW,und,[],['https://www.indystar.com/story/news/local/transportation/2021/01/27/amazon-fedex-package-delivery-robots-indiana/4174896001/'],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1354456127665303552,False,,0,,,,,,,,[],,,,
1354454955625762819,1354454955625762819,2021-01-27 10:43:20 Eastern Standard Time,2021-01-27,10:43:20,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/SYMovSIYXp,und,[],['https://www.14news.com/2021/01/26/new-bill-could-lay-groundwork-robot-delivery-devices-state/'],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1354454955625762819,False,,0,,,,,,,,[],,,,
1354392395153108992,1354392395153108992,2021-01-27 06:34:45 Eastern Standard Time,2021-01-27,06:34:45,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/kNXWB5kVuB,und,[],[],['https://pbs.twimg.com/media/EsvEtEfXUAEs3OI.jpg'],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1354392395153108992,False,,1,https://pbs.twimg.com/media/EsvEtEfXUAEs3OI.jpg,,,,,,,[],,,,
1354065030346649602,1354065030346649602,2021-01-26 08:53:55 Eastern Standard Time,2021-01-26,08:53:55,-0400,2247139437,holliasullivan,Holli Sullivan,,HAPPY BIRTHDAY 🎉🎈 WENDY MAC,en,[],[],[],1,0,16,[],[],https://twitter.com/HolliASullivan/status/1354065030346649602,False,https://twitter.com/INHouseGOP/status/1354061446087401473,0,,,,,,,,[],,,,
